0.00840400000000000	0.00840000000000000	0.0266780000000000	7979
0.0205520000000000	0.0256000000000000	-0.0308350000000000	7980
0.0261770000000000	0.0333000000000000	-0.0151580000000000	7981
0.0290220000000000	0.0356000000000000	-2.00000000000000e-05	7982
0.0319210000000000	0.0362000000000000	0.0172500000000000	7983
0.00675900000000000	0.0166000000000000	-0.0431020000000000	7984
-0.0305860000000000	-0.0214000000000000	-0.00140800000000000	7985
-0.00561000000000000	-0.000400000000000000	0.0232110000000000	7986
0.0199690000000000	0.0240000000000000	0.00328500000000000	7987
-0.0128270000000000	-0.0101000000000000	0.00527200000000000	7988
0.00600700000000000	0.0103000000000000	-0.0149980000000000	7989
0.0121380000000000	0.0162000000000000	-0.00812100000000000	7990
0.0189000000000000	0.0228000000000000	-0.00410600000000000	7991
-0.0129580000000000	-0.0143000000000000	0.0368740000000000	7992
-0.00152700000000000	-0.00510000000000000	0.0178450000000000	7993
0.0102910000000000	0.00740000000000000	-0.00224200000000000	7994
0.00677100000000000	0.00210000000000000	0.00857000000000000	7995
0.00665800000000000	-0.00190000000000000	0.0294170000000000	7996
-0.0220580000000000	-0.0305000000000000	0.00229600000000000	7997
-0.0184580000000000	-0.0273000000000000	0.00930400000000000	7998
0.0143430000000000	0.00420000000000000	0.00787300000000000	7999
-0.00324300000000000	-0.0107000000000000	-0.0152090000000000	8000
-0.00291900000000000	-0.00820000000000000	-0.00838400000000000	8001
0.00587300000000000	0.000800000000000000	0.00269500000000000	8002
0.0103740000000000	0.00580000000000000	0.00140500000000000	8003
-0.000612000000000000	-0.00130000000000000	-0.0290950000000000	8004
0.0205630000000000	0.0165000000000000	0.0301860000000000	8005
0.0615360000000000	0.0566000000000000	0.0114840000000000	8006
0.00542700000000000	0.00280000000000000	-0.00750100000000000	8007
0.0420840000000000	0.0401000000000000	0.000938000000000000	8008
0.0195590000000000	0.0109000000000000	0.0550650000000000	8009
0.0184040000000000	0.00770000000000000	0.0224750000000000	8010
0.0315400000000000	0.0206000000000000	0.0111650000000000	8011
-0.00357400000000000	-0.0112000000000000	-0.0217540000000000	8012
0.00599200000000000	-0.00370000000000000	0.0213990000000000	8013
0.0372890000000000	0.0243000000000000	0.0323290000000000	8014
0.0127720000000000	-0.00260000000000000	0.0221800000000000	8015
-0.0221940000000000	-0.0364000000000000	-0.00263300000000000	8016
0.00886900000000000	0.000500000000000000	-0.0373920000000000	8017
0.0365100000000000	0.0283000000000000	0.00569300000000000	8018
0.0313190000000000	0.0241000000000000	-0.00434400000000000	8019
0.0696910000000000	0.0660000000000000	-0.0151680000000000	8020
0.0540510000000000	0.0517000000000000	-0.00265600000000000	8021
0.0465350000000000	0.0447000000000000	0.000790000000000000	8022
0.0457330000000000	0.0434000000000000	0.0101490000000000	8023
0.0748440000000000	0.0761000000000000	-0.0152040000000000	8024
0.0560330000000000	0.0597000000000000	-0.0145690000000000	8025
0.0633880000000000	0.0676000000000000	-0.00304500000000000	8026
0.0690200000000000	0.0758000000000000	-0.0244070000000000	8027
0.0581290000000000	0.0672000000000000	-0.0159640000000000	8028
0.0569670000000000	0.0684000000000000	-0.0174210000000000	8029
0.0722710000000000	0.0825000000000000	0.00651000000000000	8030
0.0647100000000000	0.0746000000000000	-0.00542400000000000	8031
0.0427040000000000	0.0519000000000000	-0.00701300000000000	8032
0.0830280000000000	0.0910000000000000	0.00436700000000000	8033
0.0714900000000000	0.0781000000000000	0.00425000000000000	8034
0.0527320000000000	0.0565000000000000	0.0148090000000000	8035
0.0572720000000000	0.0571000000000000	0.0265470000000000	8036
0.0755830000000000	0.0774000000000000	-0.0193430000000000	8037
0.0927270000000000	0.0979000000000000	-0.0290680000000000	8038
0.0748310000000000	0.0779000000000000	0.00915800000000000	8039
0.0683130000000000	0.0721000000000000	-0.0119620000000000	8040
0.0684630000000000	0.0714000000000000	0.00258400000000000	8041
0.0604400000000000	0.0688000000000000	-0.0500290000000000	8042
0.0377820000000000	0.0458000000000000	-0.00298800000000000	8043
0.0398030000000000	0.0461000000000000	0.00750500000000000	8044
0.0761620000000000	0.0800000000000000	0.0179910000000000	8045
0.0522630000000000	0.0586000000000000	-0.0228930000000000	8046
0.0485650000000000	0.0532000000000000	0.00924900000000000	8047
0.0383900000000000	0.0441000000000000	-0.0100270000000000	8048
0.0293790000000000	0.0365000000000000	-0.0141710000000000	8049
0.0438010000000000	0.0473000000000000	0.0269040000000000	8050
0.0542370000000000	0.0561000000000000	0.0122020000000000	8051
0.0481680000000000	0.0476000000000000	0.0114800000000000	8052
0.0237530000000000	0.0229000000000000	-0.00449300000000000	8053
0.0393020000000000	0.0397000000000000	-0.0106680000000000	8054
0.0323500000000000	0.0329000000000000	-0.00532800000000000	8055
-0.0154250000000000	-0.0175000000000000	0.0192720000000000	8056
0.00826100000000000	0.00880000000000000	-0.0284840000000000	8057
0.0155080000000000	0.0181000000000000	-0.0157740000000000	8058
0.0359280000000000	0.0332000000000000	0.0435630000000000	8059
-0.0242710000000000	-0.0216000000000000	-0.0397540000000000	8060
0.00606900000000000	0.00830000000000000	-0.000505000000000000	8061
0.0154880000000000	0.0167000000000000	0.00938200000000000	8062
0.00363900000000000	0.00350000000000000	0.00896200000000000	8063
0.0202960000000000	0.0212000000000000	-0.00905200000000000	8064
0.00211600000000000	0.00270000000000000	0.00662700000000000	8065
-0.00567900000000000	-0.00160000000000000	-0.0262660000000000	8066
0.0270990000000000	0.0309000000000000	0.00190900000000000	8067
-0.0177720000000000	-0.0142000000000000	-0.00207100000000000	8068
-0.0170850000000000	-0.0113000000000000	-0.0217840000000000	8069
-0.000111000000000000	0.00850000000000000	-0.0258220000000000	8070
0.00998900000000000	0.0179000000000000	0.00395500000000000	8071
0.0349400000000000	0.0446000000000000	-0.0230860000000000	8072
-0.0112650000000000	0.000900000000000000	-0.0263650000000000	8073
0.00176000000000000	0.0118000000000000	0.0177860000000000	8074
0.0465260000000000	0.0529000000000000	0.0168690000000000	8075
0.0188380000000000	0.0278000000000000	-0.0248670000000000	8076
-0.0218320000000000	-0.0132000000000000	-0.00229600000000000	8077
-0.00292700000000000	0.00930000000000000	-0.0330890000000000	8078
-0.0167560000000000	-0.00890000000000000	0.0246300000000000	8079
0.0332910000000000	0.0426000000000000	-0.0170680000000000	8080
0.0160360000000000	0.0248000000000000	-0.00797400000000000	8081
-0.0191390000000000	-0.00990000000000000	-0.0101420000000000	8082
0.0301430000000000	0.0376000000000000	0.00640700000000000	8083
-0.0217470000000000	-0.0162000000000000	0.00440900000000000	8084
0.0215900000000000	0.0248000000000000	0.00968800000000000	8085
-0.0121840000000000	-0.00700000000000000	-0.0191990000000000	8086
-0.0202300000000000	-0.0152000000000000	-0.00679400000000000	8087
0.00287000000000000	0.00670000000000000	0.00160700000000000	8088
0.0313350000000000	0.0369000000000000	-0.0134450000000000	8089
-0.00117200000000000	0.00280000000000000	0.0108100000000000	8090
0.0191900000000000	0.0253000000000000	-0.0251990000000000	8091
0.0342160000000000	0.0377000000000000	0.0163350000000000	8092
-0.00698100000000000	-0.00930000000000000	0.0386980000000000	8093
0.00959600000000000	0.00430000000000000	0.0268210000000000	8094
-0.000472000000000000	-0.00740000000000000	0.0104750000000000	8095
0.000110000000000000	-0.00530000000000000	-0.0120330000000000	8096
0.00608200000000000	0.000900000000000000	-0.00112800000000000	8097
0.0119190000000000	0.00720000000000000	-0.000509000000000000	8098
0.0314200000000000	0.0245000000000000	0.0202060000000000	8099
-0.0216930000000000	-0.0288000000000000	0.00599500000000000	8100
0.00397900000000000	-0.00510000000000000	0.0162180000000000	8101
0.0109330000000000	0.00160000000000000	0.00551900000000000	8102
-0.0116460000000000	-0.0162000000000000	-0.0319890000000000	8103
-0.000602000000000000	-0.00490000000000000	0.000704000000000000	8104
-0.0263770000000000	-0.0255000000000000	-0.0341120000000000	8105
0.0262570000000000	0.0244000000000000	0.0214090000000000	8106
-0.0455850000000000	-0.0496000000000000	0.0245020000000000	8107
-0.0530380000000000	-0.0547000000000000	-0.00785400000000000	8108
-0.0194040000000000	-0.0217000000000000	0.0112660000000000	8109
-0.0539360000000000	-0.0513000000000000	-0.0362440000000000	8110
-0.0378010000000000	-0.0385000000000000	0.0238060000000000	8111
-0.0218200000000000	-0.0230000000000000	0.00466000000000000	8112
-0.0156780000000000	-0.0143000000000000	-0.0187250000000000	8113
-0.0101520000000000	-0.00820000000000000	-0.00189500000000000	8114
0.00193700000000000	0.00300000000000000	0.00757200000000000	8115
0.0261890000000000	0.0252000000000000	0.0169790000000000	8116
0.000686000000000000	-0.000700000000000000	0.00267600000000000	8117
0.0226020000000000	0.0186000000000000	0.0156240000000000	8118
0.0338550000000000	0.0222000000000000	0.0621060000000000	8119
0.0215390000000000	0.00900000000000000	0.00686600000000000	8120
0.0751130000000000	0.0592000000000000	0.0357930000000000	8121
0.0571410000000000	0.0352000000000000	0.0590080000000000	8122
0.113208000000000	0.0898000000000000	0.0189600000000000	8123
0.0880480000000000	0.0656000000000000	0.00427400000000000	8124
0.0836110000000000	0.0596000000000000	0.0185550000000000	8125
0.110719000000000	0.0892000000000000	-0.00268200000000000	8126
0.118134000000000	0.0968000000000000	0.0126210000000000	8127
0.147934000000000	0.127700000000000	0.00310800000000000	8128
0.204225000000000	0.186300000000000	-0.00263300000000000	8129
0.155702000000000	0.139200000000000	0.00580700000000000	8130
0.185511000000000	0.164200000000000	0.0558100000000000	8131
0.153506000000000	0.129600000000000	0.0386130000000000	8132
0.151814000000000	0.124400000000000	0.0492810000000000	8133
0.153672000000000	0.126200000000000	0.0290660000000000	8134
0.202877000000000	0.170600000000000	0.0573170000000000	8135
0.167214000000000	0.136500000000000	0.0127950000000000	8136
0.189760000000000	0.159500000000000	0.0235370000000000	8137
0.129285000000000	0.0946000000000000	0.0563430000000000	8138
0.143404000000000	0.105500000000000	0.0456880000000000	8139
0.153192000000000	0.110100000000000	0.0663340000000000	8140
0.148025000000000	0.0967000000000000	0.0898590000000000	8141
0.146312000000000	0.0873000000000000	0.0922270000000000	8142
0.115592000000000	0.0524000000000000	0.0672980000000000	8143
0.124265000000000	0.0567000000000000	0.0727990000000000	8144
0.132359000000000	0.0591000000000000	0.0879840000000000	8145
0.102277000000000	0.0228000000000000	0.103920000000000	8146
0.113149000000000	0.0223000000000000	0.145386000000000	8147
0.0819880000000000	-0.0182000000000000	0.135032000000000	8148
0.0871920000000000	-0.0238000000000000	0.149690000000000	8149
0.0841510000000000	-0.0415000000000000	0.190559000000000	8150
0.116332000000000	-0.0235000000000000	0.187832000000000	8151
0.120534000000000	-0.0375000000000000	0.230315000000000	8152
0.0948810000000000	-0.0756000000000000	0.200762000000000	8153
0.0976600000000000	-0.0894000000000000	0.240890000000000	8154
0.0988130000000000	-0.105100000000000	0.256465000000000	8155
0.153529000000000	-0.0664000000000000	0.264522000000000	8156
0.163921000000000	-0.0714000000000000	0.268804000000000	8157
0.197612000000000	-0.0567000000000000	0.305086000000000	8158
0.185813000000000	-0.0859000000000000	0.307137000000000	8159
0.231220000000000	-0.0556000000000000	0.304300000000000	8160
0.228625000000000	-0.0772000000000000	0.350320000000000	8161
0.237324000000000	-0.0920000000000000	0.406316000000000	8162
0.320529000000000	-0.0296000000000000	0.397814000000000	8163
0.307611000000000	-0.0603000000000000	0.389709000000000	8164
0.341118000000000	-0.0442000000000000	0.406339000000000	8165
0.365677000000000	-0.0350000000000000	0.402749000000000	8166
0.410431000000000	-0.00620000000000000	0.426088000000000	8167
0.439064000000000	0.00470000000000000	0.447017000000000	8168
0.486834000000000	0.0336000000000000	0.475737000000000	8169
0.498893000000000	0.0238000000000000	0.514898000000000	8170
0.508324000000000	0.00900000000000000	0.549417000000000	8171
0.527546000000000	0.00610000000000000	0.549019000000000	8172
0.530458000000000	-0.0140000000000000	0.576852000000000	8173
0.569977000000000	0.00590000000000000	0.566331000000000	8174
0.625068000000000	0.0433000000000000	0.564702000000000	8175
0.600193000000000	0.000200000000000000	0.590191000000000	8176
0.622363000000000	0.00490000000000000	0.606127000000000	8177
0.647526000000000	0.00810000000000000	0.653092000000000	8178
0.660141000000000	0.00110000000000000	0.647108000000000	8179
0.698177000000000	0.0182000000000000	0.675405000000000	8180
0.730029000000000	0.0264000000000000	0.711492000000000	8181
0.749973000000000	0.0257000000000000	0.707816000000000	8182
0.780724000000000	0.0406000000000000	0.688714000000000	8183
0.723292000000000	-0.0338000000000000	0.714687000000000	8184
0.819482000000000	0.0436000000000000	0.752628000000000	8185
0.818972000000000	0.0266000000000000	0.748773000000000	8186
0.834180000000000	0.0243000000000000	0.768565000000000	8187
0.827438000000000	0.00690000000000000	0.731182000000000	8188
0.879673000000000	0.0479000000000000	0.744567000000000	8189
0.830114000000000	-0.0166000000000000	0.782871000000000	8190
0.893442000000000	0.0389000000000000	0.746095000000000	8191
0.904180000000000	0.0425000000000000	0.749275000000000	8192
0.882117000000000	0.0127000000000000	0.769484000000000	8193
0.896459000000000	0.0249000000000000	0.732103000000000	8194
0.914892000000000	0.0360000000000000	0.782838000000000	8195
0.900175000000000	0.0201000000000000	0.743280000000000	8196
0.910459000000000	0.0314000000000000	0.729415000000000	8197
0.918000000000000	0.0396000000000000	0.730740000000000	8198
0.873273000000000	0.00290000000000000	0.678159000000000	8199
0.902443000000000	0.0363000000000000	0.714134000000000	8200
0.867495000000000	0.00590000000000000	0.707648000000000	8201
0.886048000000000	0.0327000000000000	0.681102000000000	8202
0.897964000000000	0.0569000000000000	0.637445000000000	8203
0.861136000000000	0.0326000000000000	0.630725000000000	8204
0.834727000000000	0.0209000000000000	0.615169000000000	8205
0.771053000000000	-0.0250000000000000	0.576943000000000	8206
0.782144000000000	0.00500000000000000	0.562453000000000	8207
0.777889000000000	0.0215000000000000	0.539028000000000	8208
0.750845000000000	0.0108000000000000	0.554569000000000	8209
0.701473000000000	-0.0201000000000000	0.535711000000000	8210
0.762738000000000	0.0600000000000000	0.513794000000000	8211
0.691326000000000	0.00350000000000000	0.526668000000000	8212
0.668720000000000	-0.000200000000000000	0.485208000000000	8213
0.669843000000000	0.0203000000000000	0.460115000000000	8214
0.658490000000000	0.0324000000000000	0.419553000000000	8215
0.599195000000000	-0.00650000000000000	0.426393000000000	8216
0.585844000000000	0.00270000000000000	0.390542000000000	8217
0.571071000000000	0.00790000000000000	0.388510000000000	8218
0.543135000000000	0.00260000000000000	0.352067000000000	8219
0.552922000000000	0.0332000000000000	0.348806000000000	8220
0.526803000000000	0.0291000000000000	0.317459000000000	8221
0.470085000000000	-0.0101000000000000	0.337718000000000	8222
0.491250000000000	0.0294000000000000	0.315185000000000	8223
0.431413000000000	-0.0130000000000000	0.309586000000000	8224
0.432038000000000	0.00450000000000000	0.298851000000000	8225
0.383779000000000	-0.0214000000000000	0.237349000000000	8226
0.373946000000000	-0.00680000000000000	0.206968000000000	8227
0.366415000000000	-0.000100000000000000	0.264607000000000	8228
0.328849000000000	-0.0207000000000000	0.226153000000000	8229
0.324602000000000	-0.00490000000000000	0.182669000000000	8230
0.324419000000000	0.0137000000000000	0.180185000000000	8231
0.289454000000000	-0.00210000000000000	0.158057000000000	8232
0.233905000000000	-0.0389000000000000	0.147406000000000	8233
0.251540000000000	-0.00370000000000000	0.139220000000000	8234
0.276735000000000	0.0375000000000000	0.137592000000000	8235
0.200335000000000	-0.0236000000000000	0.126762000000000	8236
0.185938000000000	-0.0225000000000000	0.117585000000000	8237
0.183015000000000	-0.00650000000000000	0.0729540000000000	8238
0.189688000000000	0.0185000000000000	0.0640620000000000	8239
0.152159000000000	-0.00720000000000000	0.0998050000000000	8240
0.112656000000000	-0.0320000000000000	0.0562100000000000	8241
0.121409000000000	-0.0117000000000000	0.0668400000000000	8242
0.138683000000000	0.0247000000000000	0.00584000000000000	8243
0.0817620000000000	-0.0180000000000000	0.0256170000000000	8244
0.0976470000000000	0.00630000000000000	0.0532380000000000	8245
0.0382320000000000	-0.0462000000000000	0.0577360000000000	8246
0.0608960000000000	-0.0160000000000000	0.0414570000000000	8247
0.0843190000000000	0.0162000000000000	0.0225130000000000	8248
0.0846890000000000	0.0230000000000000	0.0331460000000000	8249
0.0443460000000000	-0.00980000000000000	0.0173960000000000	8250
0.0409270000000000	-0.00580000000000000	0.00983800000000000	8251
0.0411210000000000	-0.00100000000000000	0.0245230000000000	8252
0.0424730000000000	0.00310000000000000	0.0268130000000000	8253
0.0608070000000000	0.0231000000000000	0.0314560000000000	8254
0.0311260000000000	-0.00240000000000000	0.0141550000000000	8255
0.0740480000000000	0.0429000000000000	0.0177210000000000	8256
0.0385660000000000	0.0114000000000000	0.00428300000000000	8257
0.0324610000000000	0.00870000000000000	-0.00373300000000000	8258
0.0490800000000000	0.0261000000000000	0.0203780000000000	8259
0.0391400000000000	0.0158000000000000	0.0324320000000000	8260
0.0464210000000000	0.0206000000000000	0.0478790000000000	8261
0.0424120000000000	0.0181000000000000	0.0127460000000000	8262
0.0173670000000000	-0.00700000000000000	0.0214190000000000	8263
0.0884550000000000	0.0652000000000000	0.0131670000000000	8264
0.0533630000000000	0.0293000000000000	0.0254710000000000	8265
0.0489510000000000	0.0236000000000000	0.0290990000000000	8266
0.0454500000000000	0.0274000000000000	-0.0369290000000000	8267
0.0399730000000000	0.0201000000000000	0.0337690000000000	8268
0.0655480000000000	0.0498000000000000	-0.0134720000000000	8269
0.0618210000000000	0.0465000000000000	0.0122030000000000	8270
0.0709010000000000	0.0571000000000000	0.00340100000000000	8271
0.0734780000000000	0.0615000000000000	-0.00161600000000000	8272
0.0415150000000000	0.0245000000000000	0.0522670000000000	8273
0.0305040000000000	0.0156000000000000	-2.00000000000000e-05	8274
0.0324870000000000	0.0206000000000000	-0.00589800000000000	8275
0.0497510000000000	0.0414000000000000	-0.00982200000000000	8276
0.0395590000000000	0.0323000000000000	0.00111400000000000	8277
0.0316480000000000	0.0269000000000000	-0.00970200000000000	8278
0.0635170000000000	0.0600000000000000	-0.00148400000000000	8279
0.0367100000000000	0.0321000000000000	0.0172420000000000	8280
0.0354740000000000	0.0317000000000000	0.000901000000000000	8281
0.0673760000000000	0.0642000000000000	-0.00675000000000000	8282
0.0439350000000000	0.0419000000000000	-1.40000000000000e-05	8283
0.00281600000000000	-0.00570000000000000	0.0520260000000000	8284
0.0459530000000000	0.0351000000000000	0.0252370000000000	8285
0.0143690000000000	0.00490000000000000	-0.00435000000000000	8286
0.0223630000000000	0.0102000000000000	0.0267390000000000	8287
0.0434480000000000	0.0291000000000000	0.0320190000000000	8288
-0.0180890000000000	-0.0297000000000000	-0.0161620000000000	8289
0.00790600000000000	-0.000900000000000000	-0.0181090000000000	8290
0.0303800000000000	0.0237000000000000	-0.0125190000000000	8291
0.0490860000000000	0.0510000000000000	-0.0626000000000000	8292
0.0634350000000000	0.0683000000000000	-0.0216160000000000	8293
0.0236930000000000	0.0303000000000000	-0.0114090000000000	8294
-0.00986700000000000	0.00270000000000000	-0.0434570000000000	8295
-0.0209000000000000	-0.00680000000000000	-0.0134070000000000	8296
0.0502220000000000	0.0687000000000000	-0.0376610000000000	8297
0.0100670000000000	0.0355000000000000	-0.0601090000000000	8298
-0.00178700000000000	0.0349000000000000	-0.0893990000000000	8299
-0.0221090000000000	0.0234000000000000	-0.0816650000000000	8300
-0.00569300000000000	0.0499000000000000	-0.102298000000000	8301
-0.0573140000000000	0.0100000000000000	-0.115898000000000	8302
-0.102793000000000	-0.0190000000000000	-0.160329000000000	8303
-0.106050000000000	-0.00270000000000000	-0.202295000000000	8304
-0.122277000000000	0.00450000000000000	-0.242068000000000	8305
-0.187877000000000	-0.0374000000000000	-0.254732000000000	8306
-0.246653000000000	-0.0689000000000000	-0.303132000000000	8307
-0.250254000000000	-0.0427000000000000	-0.330745000000000	8308
-0.256486000000000	-0.0161000000000000	-0.369104000000000	8309
-0.278099000000000	-0.0109000000000000	-0.346655000000000	8310
-0.296043000000000	0.000200000000000000	-0.377332000000000	8311
-0.348359000000000	-0.0287000000000000	-0.356984000000000	8312
-0.356577000000000	-0.00850000000000000	-0.419025000000000	8313
-0.375114000000000	-0.00370000000000000	-0.404449000000000	8314
-0.411662000000000	-0.0238000000000000	-0.367147000000000	8315
-0.404574000000000	-0.00510000000000000	-0.349295000000000	8316
-0.421100000000000	-0.0149000000000000	-0.329132000000000	8317
-0.417341000000000	-0.0144000000000000	-0.270350000000000	8318
-0.402660000000000	-0.00850000000000000	-0.241232000000000	8319
-0.419411000000000	-0.0465000000000000	-0.152846000000000	8320
-0.353617000000000	-0.00750000000000000	-0.107676000000000	8321
-0.354417000000000	-0.0375000000000000	-0.0901710000000000	8322
-0.264442000000000	0.0175000000000000	-0.0375480000000000	8323
-0.240416000000000	-0.00560000000000000	0.0671000000000000	8324
-0.176252000000000	0.00680000000000000	0.130622000000000	8325
-0.133148000000000	-0.00460000000000000	0.172330000000000	8326
-0.0543240000000000	0.00570000000000000	0.317093000000000	8327
0.000927000000000000	-0.0177000000000000	0.425277000000000	8328
0.117205000000000	0.0165000000000000	0.499536000000000	8329
0.203085000000000	0.0160000000000000	0.588978000000000	8330
0.321835000000000	0.0429000000000000	0.687881000000000	8331
0.427100000000000	0.0500000000000000	0.797770000000000	8332
0.541526000000000	0.0620000000000000	0.902039000000000	8333
0.615716000000000	0.0300000000000000	1.00145900000000	8334
0.749125000000000	0.0568000000000000	1.08684400000000	8335
0.853492000000000	0.0556000000000000	1.15385300000000	8336
0.982920000000000	0.0746000000000000	1.26618000000000	8337
1.07342500000000	0.0562000000000000	1.33752300000000	8338
1.17549600000000	0.0448000000000000	1.46683000000000	8339
1.31154100000000	0.0690000000000000	1.54238700000000	8340
1.40827500000000	0.0542000000000000	1.62301300000000	8341
1.55296800000000	0.0896000000000000	1.70954200000000	8342
1.59964600000000	0.0303000000000000	1.77090700000000	8343
1.73268100000000	0.0634000000000000	1.81924500000000	8344
1.83393700000000	0.0652000000000000	1.89773500000000	8345
1.90589900000000	0.0519000000000000	1.87240700000000	8346
1.97431900000000	0.0455000000000000	1.87798300000000	8347
2.06415000000000	0.0653000000000000	1.91950300000000	8348
2.12845100000000	0.0684000000000000	1.91812400000000	8349
2.17507600000000	0.0649000000000000	1.89613100000000	8350
2.16521700000000	0.0171000000000000	1.85974200000000	8351
2.24255200000000	0.0753000000000000	1.78804600000000	8352
2.22619400000000	0.0459000000000000	1.76315200000000	8353
2.20503500000000	0.0222000000000000	1.73820600000000	8354
2.20201800000000	0.0331000000000000	1.64805000000000	8355
2.15719600000000	0.0125000000000000	1.58508900000000	8356
2.11420700000000	0.00380000000000000	1.52733500000000	8357
2.06228300000000	0.00230000000000000	1.40689000000000	8358
1.97559800000000	-0.0239000000000000	1.31839000000000	8359
1.91077000000000	-0.00470000000000000	1.13014900000000	8360
1.80019300000000	-0.0217000000000000	1.00555700000000	8361
1.68777300000000	-0.0282000000000000	0.869404000000000	8362
1.58420800000000	-0.0117000000000000	0.712840000000000	8363
1.42320700000000	-0.0468000000000000	0.597464000000000	8364
1.32410500000000	-0.0134000000000000	0.477403000000000	8365
1.18163700000000	-0.0169000000000000	0.334881000000000	8366
1.03526900000000	-0.0127000000000000	0.148840000000000	8367
0.860609000000000	-0.0433000000000000	0.103754000000000	8368
0.726863000000000	-0.0219000000000000	-0.0780490000000000	8369
0.531456000000000	-0.0596000000000000	-0.217798000000000	8370
0.374914000000000	-0.0552000000000000	-0.355812000000000	8371
0.221798000000000	-0.0470000000000000	-0.479958000000000	8372
0.0646450000000000	-0.0446000000000000	-0.599446000000000	8373
-0.102048000000000	-0.0515000000000000	-0.730681000000000	8374
-0.246310000000000	-0.0349000000000000	-0.883903000000000	8375
-0.429599000000000	-0.0615000000000000	-0.984196000000000	8376
-0.572754000000000	-0.0545000000000000	-1.06596000000000	8377
-0.700905000000000	-0.0350000000000000	-1.18044800000000	8378
-0.821766000000000	-0.0211000000000000	-1.20585300000000	8379
-0.955517000000000	-0.0250000000000000	-1.29194900000000	8380
-1.10074200000000	-0.0480000000000000	-1.35456000000000	8381
-1.22401400000000	-0.0658000000000000	-1.34704000000000	8382
-1.27335500000000	-0.0186000000000000	-1.37155300000000	8383
-1.36853500000000	-0.0326000000000000	-1.36950900000000	8384
-1.45795200000000	-0.0544000000000000	-1.35994300000000	8385
-1.47908800000000	-0.0202000000000000	-1.34972400000000	8386
-1.54127600000000	-0.0428000000000000	-1.31012500000000	8387
-1.54522500000000	-0.0213000000000000	-1.26508600000000	8388
-1.55567000000000	-0.0198000000000000	-1.22496100000000	8389
-1.54389600000000	-0.0172000000000000	-1.11330200000000	8390
-1.54067200000000	-0.0352000000000000	-1.05258400000000	8391
-1.53736500000000	-0.0646000000000000	-0.979023000000000	8392
-1.45927000000000	-0.0308000000000000	-0.898966000000000	8393
-1.39547000000000	-0.0204000000000000	-0.825542000000000	8394
-1.31867500000000	-0.0117000000000000	-0.707035000000000	8395
-1.22477900000000	0.00430000000000000	-0.610611000000000	8396
-1.13934500000000	0.00620000000000000	-0.527929000000000	8397
-1.05512800000000	0.000600000000000000	-0.438423000000000	8398
-0.950227000000000	0.0143000000000000	-0.374811000000000	8399
-0.859064000000000	0.0131000000000000	-0.309543000000000	8400
-0.736896000000000	0.0391000000000000	-0.217372000000000	8401
-0.676751000000000	0.00840000000000000	-0.190607000000000	8402
-0.594678000000000	0.00690000000000000	-0.171974000000000	8403
-0.475486000000000	0.0405000000000000	-0.0858310000000000	8404
-0.418072000000000	0.0183000000000000	-0.0518660000000000	8405
-0.321307000000000	0.0461000000000000	-0.0613890000000000	8406
-0.299631000000000	-0.00220000000000000	0.0152310000000000	8407
-0.207463000000000	0.0308000000000000	0.00287700000000000	8408
-0.196079000000000	-0.00820000000000000	-0.000622000000000000	8409
-0.108104000000000	0.0414000000000000	-0.0273370000000000	8410
-0.0942660000000000	0.0200000000000000	0.00239200000000000	8411
-0.0378680000000000	0.0485000000000000	-0.00444500000000000	8412
-0.0150930000000000	0.0463000000000000	0.0169420000000000	8413
-0.0201820000000000	0.0241000000000000	-0.00755800000000000	8414
-0.0186940000000000	0.0101000000000000	0.0112710000000000	8415
0.0175580000000000	0.0373000000000000	-0.00578500000000000	8416
0.00314400000000000	0.0133000000000000	0.0143120000000000	8417
0.00644800000000000	0.00930000000000000	0.0120650000000000	8418
0.00626800000000000	0.00180000000000000	0.0350680000000000	8419
0.0307920000000000	0.0199000000000000	0.0390820000000000	8420
-0.00658200000000000	-0.0199000000000000	0.0117600000000000	8421
0.0198370000000000	0.00890000000000000	-0.0115800000000000	8422
-0.0264860000000000	-0.0317000000000000	-0.0393510000000000	8423
-0.0118810000000000	-0.0222000000000000	0.0431240000000000	8424
0.00736500000000000	-0.00710000000000000	0.0334550000000000	8425
0.0107630000000000	-0.00490000000000000	0.0181710000000000	8426
0.000532000000000000	-0.0159000000000000	0.0142360000000000	8427
-0.00157400000000000	-0.0164000000000000	0.000253000000000000	8428
0.0428210000000000	0.0281000000000000	0.00803600000000000	8429
0.0405810000000000	0.0286000000000000	-0.00903500000000000	8430
0.0109780000000000	-0.000400000000000000	0.00478000000000000	8431
0.0175780000000000	0.0102000000000000	-0.0187970000000000	8432
0.0131280000000000	0.00900000000000000	-0.0142270000000000	8433
-0.00112900000000000	-0.00460000000000000	0.00715600000000000	8434
0.0551020000000000	0.0516000000000000	0.0112320000000000	8435
0.0402140000000000	0.0351000000000000	0.0180590000000000	8436
0.0488630000000000	0.0448000000000000	-0.00629100000000000	8437
0.0605900000000000	0.0549000000000000	0.0122960000000000	8438
0.0517640000000000	0.0478000000000000	-0.000933000000000000	8439
0.0664740000000000	0.0581000000000000	0.0428820000000000	8440
0.0235280000000000	0.0145000000000000	0.0122560000000000	8441
0.0533270000000000	0.0425000000000000	0.0196590000000000	8442
0.0594990000000000	0.0521000000000000	-0.0229050000000000	8443
